"ID","dt","DRk","Vts","gflow","gfhigh","SpeakontoSurf","Roomheight","RoomairflowNFFF","Roomvolumemin","Roomvolumemax","RoomACHmin","RoomACHmax","RoomUVCpurificationinroom","RoomUVCmaxflowrate","RoomUVCeffmin","RoomUVCeffmax","Roomwindowsopen","Roomwindspeedmin","Roomwindspeedmax","RoomsoaW","RoomsoaH","RoomsoaP","RoomNFw","RoomNFh","RoomNFd","Infected","InfStageofInfection","Infcoughrateperhourmin","Infcoughrateperhourmax","Infcoughrateperhourmode","InfCsprayprobmin","InfCsprayprobmax","InfCsprayprobmode","InfCexhaleprobmin","InfCexhaleprobmax","InfCexhaleprobmode","InfsurfacesNF","InfsurfacesFF","Infnonsilenttime","Infsalivastudy","InfsalivaIwasakimin","InfsalivaIwasakimax","InfsalivaChenshape","InfsalivaChenscale","InfEairTalkSmean","InfEairTalkSsd","Sufinger","Suface","Sueye","SuFFtimemin","SuFFtimemax","SuTmaxa","SuTmaxb","SuTmaxc","INACTIVaira","INACTIVairb","INACTIVairc","INACTIVsurfacea","INACTIVsurfaceb","INACTIVsurfacec","INACTIVskinmean","INACTIVskinsd","TRANSsurface.skinshape","TRANSsurface.skinscale","TRANSskin.abs","CONTACTsurfaceNF.handa","CONTACTsurfaceNF.handb","CONTACTsurfaceNF.handc","CONTACTsurfaceFF.handa","CONTACTsurfaceFF.handb","CONTACTsurfaceFF.handc","CONTACTface.handsize","CONTACTface.handmu","SuTARGETmin","SuTARGETmax","SuCeyeprob","SuCSPRAYprobmin","SuCSPRAYprobmax","SuCSPRAYprobmode","SuCinhaleprobmin","SuCinhaleprobmax","SuCinhaleprobmode","SuChandtouchmin","SuChandtouchmax","SuChandtouchmode","SuCfomiteprobmin","SuCfomiteprobmax","SuCfomiteprobmode","SuSPRAYprob","Su","V","W","Vn","NFsizeperc","betaNF","ACH","pSPRAY","FFtime","Tmax","Infcoughrateperhour","Ncough","FFinfected","COUGHrate","CONCsaliva","gf","Infactivity","InfEairTalkS","EairTalkS","InfEairTalkSQA","INACTIVair","INACTIVsurface","INACTIVskin","Aportals","TRANSsurface.skin","TRANSskin","CONTACTsurfaceNF.hand","CONTACTsurfaceFF.hand","CONTACTface.hand","pTARGET","ExtraExpVolStudy","distsalivavirusconc","Feye","Fspray","Finhale","Ffomite","rateEair","rateEsurface","rateEair2","rateEsurface2","nsteps","probthin","probinsp","Nsurface","Nsurface2","Nair","Nair2","doseFACE","doseLUNG","doseLUNGFF","doseSPRAY","rFACE","rSPRAY","rLUNGNF","rLUNGFF","rOVERALL","numberinfected"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.322980110068","6.3624746503533","11","0.098811583997518","6.3968820681651","3.46820072447881","0.05","50","119.417307866455","1.08867315971221","2","0","0.0181445526618702","111471734861.728","130","resting-speaking","523.880425809158","523.880425809158","523.880425809158","0.00501077844657931","0.000775512261321526","0.98840435798279","15.2","0.161470646416938","0.161470646416938","8.1172827579491","2.03196166835328","0.19260189675119","0.075520401438931","Duguid","equal","1","1","1","1","12.8643534930041","214282.423340185","0","0","119417","0.004","0.00632911392405063","276310812.900667","0","19.9477697808422","0","10002.181538717","10.311429196451","0.983650175560589","8513565.88847445","0.999999999974582","0.0975","0.0248362050842188","0.00239627111721263","1.20522190362812","1.20522190362812"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.166201202199","6.35799285658894","11","0.0989509390537888","6.4013912752075","3.35908832717687","0.05","40","115.986837182541","0.878402862768816","2","0","0.0146400477128136","25954.2121023067","130","resting-speaking","2082.18854360685","2082.18854360685","2082.18854360685","0.00303254020850879","0.0006874432174066","1.655256124567","15.2","0.232467458371062","0.232467458371062","8.93005948554202","6.4659660160733","0.0172433359558928","0.0763335368351545","Duguid","equal","1","1","1","1","16.0168370577797","0.0574385281820841","0","0","115986","0.004","0.00632911392405063","83.5538510348136","0","24.9671757809393","0","0.000401804669887948","15.5579553355661","1.01301305736706","2.26856353240854","9.80010909756857e-07","2.80829224763579e-07","0.0372352950739629","0.00246771373059762","0.0397961328869079","0.0397961328869079"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.205119958613","6.35910571067156","11","0.0989163089261883","6.4002710210807","3.58754247864708","0.05","40","121.5001763213","1.7083660101285","3","0","0.0284727668354749","17853.5088298259","130","resting-speaking","1005.9878314191","1005.9878314191","1005.9878314191","0.00287028192683722","0.000720919218173654","1.07079883760874","15.2","0.493515933577415","0.493515933577415","7.76512197138261","11.2034441373039","0","0.0604815186590422","Duguid","equal","1","1","1","1","7.73837008616722","0.0442173467482047","0","0","121500","0.004","0.00632911392405063","61.3346761100683","0","11.9963747606035","0","0","7.49676753084302","0.49315976620919","2.04145110188928","0","2.91710100741582e-07","0.0181186461518923","0.001202105589587","0.019342829619807","0.019342829619807"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.050939982291","6.35469590095077","11","0.0990536415248183","6.4047124574302","3.37195353861898","0.05","40","119.189335124204","0.850485254026749","2","0","0.0141747542337791","184563.712821384","130","resting-speaking","150.156910590488","150.156910590488","150.156910590488","0.00364477178020208","0.000713039678621228","0.43522950814144","15.2","0.0487599068734521","0.0487599068734521","10.464471053709","3.0024848727129","0.352380520926919","0.0561878965797368","Duguid","equal","1","1","1","1","1.15506755365007","0.383557219147114","0","0","119189","0.004","0.00632911392405063","537.918478658553","0","1.79736509124442","0","0.00841291882248373","1.14830324451376","0.0745168696682862","13.9566718154586","2.05191036815044e-05","9.31711312479599e-06","0.00279682120855806","0.000181731947354269","0.00300887194362534","0.00300887194362534"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.227010570932","6.33107805184242","11","0.0997940517757341","6.42860499692558","3.27796727512032","0.05","60","118.60086086902","0.756797669581491","1","0","0.0126132944930249","6090149.03831016","130","resting-speaking","1163.09886105444","1163.09886105444","1163.09886105444","0.00550397520657028","0.000652921037665053","0.813307958026269","15.2","0.18666105352504","0.18666105352504","9.46789013483528","5.54073274269182","0.118042988030764","0.0965262925520074","Duguid","equal","1","1","1","1","8.94717894619089","10.0477669780537","0","0","118600","0.004","0.00632911392405063","15388.9465929695","0","13.8691464899482","0","0.468510035341693","5.89612694608261","0.862446537227131","273.971265302215","0.00114205476178408","0.00252444309762145","0.0142778876609074","0.0021013172747385","0.0201061874191913","0.0201061874191913"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.874754684046","6.34965295212111","11","0.099211042507793","6.40979913499117","3.43680525422096","0.05","40","118.340847196822","0.911336183849582","2","0","0.015188936397493","27718683.0022801","130","resting-speaking","2629.2613659967","2629.2613659967","2629.2613659967","0.00527469247843995","0.000738793608078015","1.45473155605242","15.2","0.397140164923457","0.397140164923457","9.27217872509453","3.7673231059982","0.00845016766135551","0.0928431418521796","Duguid","equal","1","1","1","1","20.227248512824","59.3397436026646","0","0","118340","0.004","0.00632911392405063","80319.7847867661","0","31.3203050597822","0","0.546422871861839","19.0569889981446","1.26303180501424","2195.54353987369","0.00133185101002309","0.0953809391773385","0.0454167879832639","0.00307582530517658","0.15006066255925","0.15006066255925"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.285496669356","6.36140340917876","11","0.0988448659458517","6.39795928383895","3.41825964646414","0.05","50","117.214592583967","0.911344916206986","2","0","0.0151890819367831","105737.337422998","130","resting-speaking","1379.2158980849","1379.2158980849","1379.2158980849","0.00302868730451788","0.000739160468321536","1.06930229154446","15.2","0.548408782480124","0.548408782480124","7.54197623939597","4.83941070092987","0","0.0615303482040763","Duguid","equal","1","1","1","1","10.6093616453534","0.211890757105211","0","0","117214","0.004","0.00632911392405063","286.664082004231","0","16.5207115250228","0","0","8.58178054790543","0.835920146504598","7.2553994074904","0","2.63074617978809e-06","0.0207136354948222","0.00203675262429026","0.0227952673782289","0.0227952673782289"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.869930319488","6.37808550127952","11","0.0983284781583865","6.3812252112072","3.30284077432007","0.05","60","117.618907016201","0.972877948746255","2","0","0.0162146324791043","2647220667.46339","130","resting-speaking","2236.87816928925","2236.87816928925","2236.87816928925","0.00403030184916224","0.000808736985798741","1.18512865434439","15.2","0.609763331213656","0.609763331213656","6.36588433430863","4.50477231235964","0","0.0439102527224459","Duguid","equal","1","1","1","1","17.4253607592512","6411.25739237104","0","0","117618","0.004","0.00632911392405063","7927493.74017935","0","27.2382209587432","0","0","11.409446739013","1.68043646527693","211213.004865944","0","0.0975","0.027444289117315","0.00409023762300442","0.132232341493614","0.132232341493614"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.211944504641","6.35930083362918","11","0.0989102389046076","6.40007464103141","3.42679070448503","0.05","60","119.349202915335","1.37289729038545","3","0","0.0228816215064242","665003.960147742","130","resting-speaking","1035.30283838113","1035.30283838113","1035.30283838113","0.00585522022593246","0.00074520530705244","1.09687958157924","15.2","0.0376400461409008","0.0376400461409008","10.9791726610311","2.51249036456068","0.100545288170149","0.0235990869868547","Duguid","equal","1","1","1","1","7.96395161906164","2.04336411950217","0","0","119349","0.004","0.00632911392405063","2742.0149858895","0","12.3405746178314","0","0.00132888282834424","5.13541284329348","0.736568843548959","81.6510701534508","3.24117237748833e-06","0.000191493129613196","0.0124472808775623","0.00179489661746557","0.0144619511124502","0.0144619511124502"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.68126951158","6.37270513451578","11","0.0984945823781076","6.38661277132706","3.47733647376299","0.05","60","122.104829535266","0.683797673394826","1","0","0.0113966278899138","879.409431992477","130","resting-speaking","1405.84460309878","1405.84460309878","1405.84460309878","0.00338692746542061","0.00082970774874326","1.15878573590262","15.2","0.0435501958541747","0.0435501958541747","7.94109969936973","4.46950158630895","0.0163793685115654","0.0663808515060227","Duguid","equal","1","1","1","1","10.8141892878746","0.00127209312092973","0","0","122104","0.004","0.00632911392405063","1.5331821630647","0","16.8315564140149","0","1.1629227905049e-06","7.18573830622924","1.05392349204716","0.0302745902704249","2.83639700615623e-09","3.20720117130691e-11","0.0173735006335627","0.00256724408057296","0.0199853495580361","0.0199853495580361"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.298741382081","6.33313770810707","11","0.0997291525013452","6.42651429289147","3.59212686689571","0.05","50","119.174847861953","1.31717586004862","3","0","0.0219529310008104","1111462990208.8","130","resting-speaking","998.128347724869","998.128347724869","998.128347724869","0.00412070601800863","0.000671059659494138","1.70616407649243","15.2","0.34147622104089","0.34147622104089","7.09272694225521","4.40048459839448","0.0167820646376382","0.0695867033672985","Duguid","equal","1","1","1","1","144.634611641601","3139599.83004248","0","0","119174","0.004","0.00632911392405063","4678570356.03838","0","222.934528333799","0","26557.496149135","113.039844330116","11.08242078569","116336318.494606","1","0.142625","0.240964656952397","0.0266682456177419","1.42778098600722","1.42778098600722"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.136941179167","6.3571560588097","11","0.0989769907583343","6.40223389570533","3.5728323684074","0.05","60","117.089103200981","0.344292524135859","1","0","0.00573820873559766","578554.584840214","130","resting-speaking","1165.41689276359","1165.41689276359","1165.41689276359","0.00374072801973645","0.000607949815977477","1.28116152851634","15.2","0.200353616580248","0.200353616580248","9.74129439718732","7.4251845925314","0.102486052689312","0.0892535094541963","Duguid","equal","1","1","1","1","8.96476916451167","0.867147766196754","0","0","117089","0.004","0.00632911392405063","1426.34760864683","0","13.8802929670663","0","0.0296649460246566","5.50683432653906","0.815242803892922","25.6202973567371","7.23509094361363e-05","2.25992718214663e-05","0.0133415057640971","0.00198642153079731","0.0154489083562322","0.0154489083562322"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.864762091544","6.34936681428782","11","0.0992199847136014","6.41008799624142","3.48766917549074","0.05","60","118.568240994493","1.04605689871719","2","0","0.0174342816452865","548365.494073788","130","resting-speaking","1095.85674547109","1095.85674547109","1095.85674547109","0.00247110420615991","0.000672560115451343","1.32184452585537","15.2","0.193256598708946","0.193256598708946","10.7138957534715","2.74388158265794","0.0253018850143804","0.0624811408638489","Duguid","equal","1","1","1","1","8.42970971473406","1.14460233944816","0","0","118568","0.004","0.00632911392405063","1701.85878280939","0","13.0918583745625","0","0.007449956396657","5.50124545046029","0.805041863032401","40.8606082750515","1.81704602728594e-05","9.31584170718036e-05","0.0133280561308277","0.0019615903011817","0.0154283419495084","0.0154283419495084"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.525945660658","6.36827208363057","11","0.098631757254674","6.39105858944344","3.37190686082467","0.05","40","121.337150413299","0.952112825656929","2","0","0.0158685470942821","70254545.7735063","130","resting-speaking","369.565250384966","369.565250384966","369.565250384966","0.0048943232030414","0.000731498360117441","1.1462003764308","15.2","0.109552860103857","0.109552860103857","7.31907032140326","4.68711422150247","0.0247244969061939","0.068349872082239","Duguid","equal","1","1","1","1","2.84835213939753","173.049177368011","0","0","121337","0.004","0.00632911392405063","236568.100221344","0","4.43219762060717","0","0.504749388535881","2.84629890518652","0.182215999095416","6592.74365434912","0.00123033858171206","0.097499999584432","0.00691815109905847","0.000444330522028857","0.106926915019502","0.106926915019502"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.767808482517","6.37517367984495","11","0.0984183205284972","6.38413979664156","3.58472330449149","0.05","60","116.502962187675","0.734781840554623","1","0","0.0122463640092437","231832864.64321","130","resting-speaking","3683.48289542148","3683.48289542148","3683.48289542148","0.00292199059448035","0.000852247175331498","0.999497532048012","15.2","0.244995318320765","0.244995318320765","8.04875086617067","9.3847382075318","0","0.0988126757303253","Duguid","equal","1","1","1","1","28.3439099023104","408.740225946092","0","0","116502","0.004","0.00632911392405063","479602.910724937","0","44.0400120138147","0","0","17.4926679253412","2.56440638809758","9379.46815170808","0","0.05","0.0417676977547387","0.00623513012276189","0.100676417653326","0.100676417653326"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.843443045393","6.37733039175463","11","0.0983517647568803","6.38198078189924","3.25219789352268","0.05","50","115.659494024846","1.62013155540238","3","0","0.0270021925900397","1778663.07169978","130","resting-speaking","512.343234623486","512.343234623486","512.343234623486","0.00305482119486937","0.000775355770593441","1.37853826453063","15.2","0.0414782107166152","0.0414782107166152","8.14398870815163","3.52034524093339","0.0172921385906319","0.0364275142888073","Duguid","equal","1","1","1","1","3.94131338813385","5.49663596589816","0","0","115659","0.004","0.00632911392405063","7089.17915409484","0","6.17771755043186","0","0.000805683694729025","3.23195500016601","0.319088760960307","221.427210357269","1.96508025152031e-06","0.00188035910258622","0.00785182914857541","0.000777962500769336","0.0105344526923526","0.0105344526923526"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.378368913196","6.33542332411242","11","0.0996572073705007","6.4241958142082","3.56103047821671","0.05","60","121.071155482035","1.35139445642464","3","0","0.0225232409404106","7027.43123942181","130","resting-speaking","713.371716290499","713.371716290499","713.371716290499","0.00233173433670965","0.000795432011083179","0.318625897558031","15.2","0.333633441034907","0.333633441034907","8.08523706612385","5.44562232803428","0.198230535625483","0.0331649710922502","Duguid","equal","1","1","1","1","5.4874755755534","0.0195766716672646","0","0","121071","0.004","0.00632911392405063","24.6113701667677","0","8.49115616379086","0","0.00115039762319003","3.60541570035314","0.532899905904114","0.912224776257364","2.80584392509109e-06","2.76809489774266e-08","0.00875514536422184","0.00129891155124207","0.0100682419893636","0.0100682419893636"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.198591838125","6.35891905731627","11","0.098922115992377","6.40045888824021","3.45641453582794","0.05","40","116.987514543349","0.999913904369312","2","0","0.0166652317394885","901419.985002064","130","resting-speaking","579.148023893767","579.148023893767","579.148023893767","0.00428305579956277","0.000748421948811702","0.767952869200678","15.2","0.366141997808506","0.366141997808506","9.20220463528777","7.05470531577253","0","0.0437108243131079","Duguid","equal","1","1","1","1","4.45505796370396","1.99269017180982","0","0","116987","0.004","0.00632911392405063","2662.52235784063","0","6.91453357989721","0","0","4.14603697722379","0.278131344394556","72.2945472390553","0","0.000184314260162854","0.0100613280625927","0.000678139092349928","0.0109325850895014","0.0109325850895014"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.119893034454","6.35666845373508","11","0.098992175924695","6.40272499599776","3.47291366988793","0.05","60","120.723300178325","0.766629077332555","2","0","0.0127771512888759","37672.2536119282","130","resting-speaking","351.879604711876","351.879604711876","351.879604711876","0.00462968937034898","0.000700514452546159","1.18512322304387","15.2","0.261001041440895","0.261001041440895","7.15242347399694","3.47069291936935","0","0.0732455069350544","Duguid","equal","1","1","1","1","2.70676909679373","0.0884646989604563","0","0","120723","0.004","0.00632911392405063","126.285330215406","0","4.19568590860452","0","0","1.75941206580557","0.256522857807231","3.62155342394883","0","6.16110800932823e-07","0.0042820546885628","0.000625469818997471","0.00491082193956118","0.00491082193956118"
"Meetingroom1_cough",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,2,1,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.610909365583","6.37069738912848","11","0.0985566739176843","6.38862553249728","3.52794311307371","0.05","60","115.851275445137","0.809977492307466","2","0","0.0134996248717911","393710.970475856","130","resting-speaking","3127.70195311839","3127.70195311839","3127.70195311839","0.00365039595262299","0.000739186719446882","1.0653776134316","15.2","0.0692368785160661","0.0692368785160661","8.97145282760467","5.85309433095299","0.00863175650123562","0.0967912578929681","Duguid","equal","1","1","1","1","24.0592795708547","0.996758684553147","0","0","115851","0.004","0.00632911392405063","1348.45318284262","0","37.3715978305278","0","0.000526674386881841","14.902668931766","2.16718312719377","37.0150682807586","1.28457085024625e-06","7.89279684805244e-05","0.0356953169028127","0.00527186718004069","0.0412387871673791","0.0412387871673791"
