"ID","dt","DRk","Vts","gflow","gfhigh","SpeakontoSurf","Roomheight","RoomairflowNFFF","Roomvolumemin","Roomvolumemax","RoomACHmin","RoomACHmax","RoomUVCpurificationinroom","RoomUVCmaxflowrate","RoomUVCeffmin","RoomUVCeffmax","Roomwindowsopen","Roomwindspeedmin","Roomwindspeedmax","RoomsoaW","RoomsoaH","RoomsoaP","RoomNFw","RoomNFh","RoomNFd","Infected","InfStageofInfection","Infcoughrateperhourmin","Infcoughrateperhourmax","Infcoughrateperhourmode","InfCsprayprobmin","InfCsprayprobmax","InfCsprayprobmode","InfCexhaleprobmin","InfCexhaleprobmax","InfCexhaleprobmode","InfsurfacesNF","InfsurfacesFF","Infnonsilenttime","Infsalivastudy","InfsalivaIwasakimin","InfsalivaIwasakimax","InfsalivaChenshape","InfsalivaChenscale","InfEairTalkSmean","InfEairTalkSsd","Sufinger","Suface","Sueye","SuFFtimemin","SuFFtimemax","SuTmaxa","SuTmaxb","SuTmaxc","INACTIVaira","INACTIVairb","INACTIVairc","INACTIVsurfacea","INACTIVsurfaceb","INACTIVsurfacec","INACTIVskinmean","INACTIVskinsd","TRANSsurface.skinshape","TRANSsurface.skinscale","TRANSskin.abs","CONTACTsurfaceNF.handa","CONTACTsurfaceNF.handb","CONTACTsurfaceNF.handc","CONTACTsurfaceFF.handa","CONTACTsurfaceFF.handb","CONTACTsurfaceFF.handc","CONTACTface.handsize","CONTACTface.handmu","SuTARGETmin","SuTARGETmax","SuCeyeprob","SuCSPRAYprobmin","SuCSPRAYprobmax","SuCSPRAYprobmode","SuCinhaleprobmin","SuCinhaleprobmax","SuCinhaleprobmode","SuChandtouchmin","SuChandtouchmax","SuChandtouchmode","SuCfomiteprobmin","SuCfomiteprobmax","SuCfomiteprobmode","SuSPRAYprob","Su","V","W","Vn","NFsizeperc","betaNF","ACH","pSPRAY","FFtime","Tmax","Infcoughrateperhour","Ncough","FFinfected","COUGHrate","CONCsaliva","gf","Infactivity","InfEairTalkS","EairTalkS","InfEairTalkSQA","INACTIVair","INACTIVsurface","INACTIVskin","Aportals","TRANSsurface.skin","TRANSskin","CONTACTsurfaceNF.hand","CONTACTsurfaceFF.hand","CONTACTface.hand","pTARGET","ExtraExpVolStudy","distsalivavirusconc","Feye","Fspray","Finhale","Ffomite","rateEair","rateEsurface","rateEair2","rateEsurface2","nsteps","probthin","probinsp","Nsurface","Nsurface2","Nair","Nair2","doseFACE","doseLUNG","doseLUNGFF","doseSPRAY","rFACE","rSPRAY","rLUNGNF","rLUNGFF","rOVERALL","numberinfected"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.510846910533","6.36784099020675","11","0.098645112155103","6.39149125466441","3.23515116292983","0.05","40","120.615372831209","0","0","0","0","108448.459689974","130","resting-speaking","695.688532952928","695.688532952928","695.688532952928","0.00233127481949652","0.000679728370753143","1.26058411101823","15.2","0.0264010085238616","0.0264010085238616","7.97348876587077","2.50650192869196","0.298469416915694","0.0953000912971329","Duguid","equal","1","1","1","1","5.35145025348406","0.081885547766696","0","0","120615","0.004","0.00632911392405063","120.468044721991","0","8.38986275880504","0","0.0003556272356808","5.60497918901221","0.371716769434113","0","8.67383125435772e-07","0","0.0135776615519598","0.000906215405493849","0.0144970376463221","0.0144970376463221"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.072604350746","6.32664220436792","11","0.0999340395812619","6.43311233435972","3.31917901868001","0.05","60","117.25156074668","0","0","0","0","157298146.911002","130","resting-speaking","1537.48520720252","1537.48520720252","1537.48520720252","0.00423349581139222","0.000654859681621929","1.07274258025837","15.2","0.188028263878981","0.188028263878981","8.59701854870885","8.88309842806068","0.136458737931581","0.0730663669495843","Duguid","equal","1","1","1","1","11.8268092861732","190.169475182856","0","0","117251","0.004","0.00632911392405063","290397.287418661","0","18.3378213175993","0","5.64491116555125","7.66659322730315","1.14430813356851","0","0.0136737295411136","0","0.0185252660424333","0.00278710424088879","0.0348232383039566","0.0348232383039566"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.524026027415","6.33960211046876","11","0.0995258713908187","6.41996126740998","3.20084812333807","0.05","50","119.813336933094","0","0","0","0","139897.082079731","130","resting-speaking","468.221416181149","468.221416181149","468.221416181149","0.00230293872793317","0.000716666346405404","1.71220788002294","15.2","0.121351808695692","0.121351808695692","7.98023053783559","3.48668714253694","0","0.0437256828395184","Duguid","equal","1","1","1","1","3.60170320139345","0.081634232341972","0","0","119813","0.004","0.00632911392405063","113.908282077743","0","5.62906647025811","0","0","3.13405568362152","0.316409765600104","0","0","0","0.0076148968921641","0.000771433427725565","0.00839220470590097","0.00839220470590097"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.722678850405","6.37388646532667","11","0.0984580759536642","6.38542908183321","3.42691978765652","0.05","50","119.967066424219","0","0","0","0","37561.1483287619","130","resting-speaking","2303.31537323277","2303.31537323277","2303.31537323277","0.00485926122564032","0.000758735998193217","1.61914042358658","15.2","0.0423813223743186","0.0423813223743186","8.66004613301449","10.0269269226638","0.0333424840602128","0.0544210981011856","Duguid","equal","1","1","1","1","17.717810563329","0.0279869823206611","0","0","119967","0.004","0.00632911392405063","36.8863246073822","0","27.5540946684853","0","1.35889529840047e-05","14.1349161233481","1.40439575134366","0","3.31437872702622e-08","0","0.0338878992514264","0.00341949565354693","0.0374233065669611","0.0374233065669611"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.959478563629","6.38063771573825","11","0.0982498323600931","6.37867276175402","3.26264068884775","0.05","50","120.661253068623","0","0","0","0","4020540.41061225","130","resting-speaking","565.334141991798","565.334141991798","565.334141991798","0.00476730675281233","0.000746441576149567","1.97128686245117","15.2","0.294788835221965","0.294788835221965","10.1565337535727","1.88755078805731","0.00828766463606401","0.0438269382058643","Duguid","equal","1","1","1","1","4.34872416916767","4.51059178869479","0","0","120661","0.004","0.00632911392405063","6042.79280899941","0","6.79940912044792","0","0.0110998418761692","3.68276402407669","0.356756087158835","0","2.70724185993387e-05","0","0.00894213047687009","0.000869758338703175","0.00984652039863855","0.00984652039863855"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.605552616529","6.37054450695555","11","0.0985614043576794","6.38877884858391","3.28855064846575","0.05","60","121.3627248245","0","0","0","0","1531.10612769722","130","resting-speaking","644.799581812252","644.799581812252","644.799581812252","0.00318099793075995","0.00070929819029594","1.26602683204233","15.2","0.221532478658008","0.221532478658008","8.26158875959418","9.76365512478812","0.0659180980945232","0.0227917922202032","Duguid","equal","1","1","1","1","4.95999678317117","0.00111894262887853","0","0","121362","0.004","0.00632911392405063","1.57753487064682","0","7.75799737213529","0","1.46817002925592e-05","3.44525754484365","0.499273135827463","0","3.58090244123588e-08","0","0.0083678600983571","0.00121699821197807","0.00959507753443665","0.00959507753443665"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.160201882012","6.3291591250199","11","0.0998545737214754","6.43055407457022","3.42166047254577","0.05","40","118.840041722543","0","0","0","0","50619711.3541638","130","resting-speaking","502.583714731155","502.583714731155","502.583714731155","0.00531702289344341","0.000790240326924742","1.42641153586343","15.2","0.0370255176382293","0.0370255176382293","10.3085725795008","9.50904580849368","0","0.057407388510881","Duguid","equal","1","1","1","1","3.86602857485504","45.0299695337526","0","0","118840","0.004","0.00632911392405063","56982.6266763541","0","5.97070654247467","0","0","3.6877962207453","0.242556152122425","0","0","0","0.00895429430005046","0.000591425410034874","0.00955101550726331","0.00955101550726331"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.943405188154","6.38017968365253","11","0.0982639395461591","6.37913068565806","3.5565256325528","0.05","60","118.279691152743","0","0","0","0","53800.7811012242","130","resting-speaking","2027.10162767532","2027.10162767532","2027.10162767532","0.00566012217123378","0.00082031196291984","1.2322941651102","15.2","0.212020006787084","0.212020006787084","7.3334684169277","2.08940497181151","0.0084545367869504","0.045888929710025","Duguid","equal","1","1","1","1","15.5930894436563","0.0514510597230299","0","0","118279","0.004","0.00632911392405063","62.7213329181421","0","24.1601081737001","0","6.88094676529687e-05","9.35157501611923","1.40241624432835","0","1.67827955754873e-07","0","0.0225505671412521","0.00341468408559098","0.0260424189189243","0.0260424189189243"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.870914927218","6.34954300223018","11","0.0992144784519999","6.40991012828872","3.37876046514139","0.05","40","119.695384775183","0","0","0","0","3861234714.60404","130","resting-speaking","423.96206183483","423.96206183483","423.96206183483","0.00258333571783629","0.000715290202881473","1.09138473113507","15.2","0.146671774465669","0.146671774465669","11.14739196697","8.40877028679617","0.0501272460192968","0.00811572249326855","Duguid","equal","1","1","1","1","3.26124662949869","4039.15281352654","0","0","119695","0.004","0.00632911392405063","5646872.83183138","0","5.07847585025186","0","5.5579093810046","3.29059237536652","0.21321984733273","0","0.0134644094168079","0","0.0079937140377726","0.00051991320639333","0.0218816183427673","0.0218816183427673"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.524110146798","6.33960452299089","11","0.0995257956421435","6.41995882430827","3.51491627171636","0.05","50","122.165369390195","0","0","0","0","10725821.4311046","130","resting-speaking","3366.80123297124","3366.80123297124","3366.80123297124","0.00467487859168734","0.000662084760337723","1.92203877867759","15.2","0.390952376870242","0.390952376870242","8.06290135655159","7.0421286592506","0.0327425032148353","0.099214267620584","Duguid","equal","1","1","1","1","25.8984710228557","7.53211667143343","0","0","122165","0.004","0.00632911392405063","11376.3631526443","0","40.0009487229851","0","0.211160808302106","21.1117673712803","2.05588800105504","0","0.000514893758401525","0","0.0501888613191149","0.00500181005721911","0.0559334630118191","0.0559334630118191"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.378318044357","6.33542186424456","11","0.0996572532984196","6.42419729453219","3.35095557188615","0.05","40","117.360734863275","0","0","0","0","888431.01400111","130","resting-speaking","651.364487337473","651.364487337473","651.364487337473","0.00284533047620105","0.000705412801918909","1.01487190300516","15.2","0.0736477193640971","0.0736477193640971","8.8251380119964","4.46578484419417","0.0681658990063415","0.0540155017860234","Duguid","equal","1","1","1","1","5.0104960564421","0.615590652044645","0","0","117360","0.004","0.00632911392405063","872.667252947601","0","7.78909968613826","0","0.00253918157929353","4.93850083830591","0.324773329542608","0","6.19310662575145e-06","0","0.0119728718760297","0.00079181641985282","0.0127802925322965","0.0127802925322965"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.732340059709","6.37416205001835","11","0.0984495625359828","6.38515301001531","3.37951837992296","0.05","60","118.93214084149","0","0","0","0","183174.920980341","130","resting-speaking","391.707264877449","391.707264877449","391.707264877449","0.00518060441672534","0.000787525825456974","1.1754948943074","15.2","0.0675765263541187","0.0675765263541187","8.66273403428007","8.81023971163127","0.294285461880713","0.0674393470743671","Duguid","equal","1","1","1","1","3.01313280674961","0.12965105312664","0","0","118932","0.004","0.00632911392405063","164.630858996157","0","4.68951601744564","0","0.0012673629113671","1.94041771698704","0.282823345320885","0","3.09112427454572e-06","0","0.00472154443757122","0.000689575171052281","0.00541745413945741","0.00541745413945741"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.463195041288","6.3378572530839","11","0.099580679301269","6.4217287286166","3.33441651500762","0.05","60","121.808466053215","0","0","0","0","14166.4705887969","130","resting-speaking","492.243107163397","492.243107163397","492.243107163397","0.00200571051826051","0.000722879250337382","0.891803338195199","15.2","0.00962768865759703","0.00962768865759703","7.54973981356467","3.17019041529089","0.00820960999183036","0.0513727873265743","Duguid","equal","1","1","1","1","3.78648543971843","0.00952559817971596","0","0","121808","0.004","0.00632911392405063","13.177301984073","0","5.89859435669448","0","8.04891983322455e-08","2.62785417058091","0.39480420800699","0","1.96315075307041e-10","0","0.00638890402244785","0.000962473617555415","0.00735752698682096","0.00735752698682096"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.41062792344","6.36497883802638","11","0.0987338479732745","6.39436532873376","3.55937404735014","0.05","60","121.182282651488","0","0","0","0","622723403.429085","130","resting-speaking","225.293126250527","225.293126250527","225.293126250527","0.00291523752991815","0.000849016797087163","0.809502773205432","15.2","0.215158251283056","0.215158251283056","9.9951300162279","2.69436282746825","0.0165040627741917","0.0521149883484468","Duguid","equal","1","1","1","1","1.73302404808097","513.160937971917","0","0","121182","0.004","0.00632911392405063","604417.886350997","0","2.69062742025182","0","2.08834355849537","1.14286082713872","0.164246900001039","0","0.0050805708932592","0","0.00278358405751489","0.00040052196477891","0.00825369015046384","0.00825369015046384"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.876555864699","6.34970452754798","11","0.0992094308324576","6.4097470714463","3.4177652948536","0.05","60","119.228975720296","0","0","0","0","69584145.3152123","130","resting-speaking","1171.31656717141","1171.31656717141","1171.31656717141","0.00387615919740761","0.000710300779611221","0.991505035691032","15.2","0.0560672207157362","0.0560672207157362","6.48706751328074","4.58076174524688","0","0.0514060482606292","Duguid","equal","1","1","1","1","9.01012743978011","58.8480083328363","0","0","119228","0.004","0.00632911392405063","82849.421008726","0","13.988743590186","0","0","5.89247831052196","0.862557263303633","0","0","0","0.014269115571261","0.00210158677081407","0.0164006901265908","0.0164006901265908"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.266575841233","6.36086260134392","11","0.0988616744681346","6.39850324567629","3.20529381418601","0.05","40","121.874579465373","0","0","0","0","750535.267438327","130","resting-speaking","1427.96652784203","1427.96652784203","1427.96652784203","0.00264460907502103","0.000683127121043163","0.833539734958051","15.2","0.663097540204987","0.663097540204987","10.3369941396359","10.5850263316187","0.0574360956214732","0.0792089386095759","Duguid","equal","1","1","1","1","10.9843579064772","0.598204424100747","0","0","121874","0.004","0.00632911392405063","875.685367589072","0","17.2087281881898","0","0.0658128861591057","11.7661628281723","0.766421908089242","0","0.000160506352011369","0","0.0282900827604867","0.00186757563336037","0.0303667661150293","0.0303667661150293"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.517132571898","6.36802045942061","11","0.0986395520249588","6.39131112397574","3.4611818632111","0.05","40","116.690411168569","0","0","0","0","1308.97218545245","130","resting-speaking","1869.38833779519","1869.38833779519","1869.38833779519","0.00548043839830835","0.000673028163981668","0.78447140696534","15.2","0.105047964884563","0.105047964884563","9.07403313217329","5.89886674566134","0","0.0527237992121372","Duguid","equal","1","1","1","1","14.3799102907323","0.00113779787928413","0","0","116690","0.004","0.00632911392405063","1.69056503156251","0","22.3031791487794","0","0","13.3118220985977","0.860249328709481","0","0","0","0.0319464362433132","0.0020959694762982","0.0341093644748539","0.0341093644748539"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.555113586597","6.36910479185825","11","0.0986059683535798","6.39022301093674","3.32256896337494","0.05","60","122.282036251682","0","0","0","0","106.681593495172","130","resting-speaking","938.390064549239","938.390064549239","938.390064549239","0.00421212281484631","0.000762218123369686","1.963999869843","15.2","0.567094532645171","0.567094532645171","8.68748339262329","2.71840203296773","0.0736003445467337","0.0875575619081501","Duguid","equal","1","1","1","1","7.21838511191722","7.73649688146182e-05","0","0","122282","0.004","0.00632911392405063","0.101499776038643","0","11.2599108687558","0","0.000155887602872874","4.90859998735884","0.721764017799718","0","3.80213593276224e-07","0","0.0119008135121765","0.00175885144810661","0.0136809730888027","0.0136809730888027"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.724867369048","6.37394889356949","11","0.0984561473110988","6.38536654115021","3.3960208828561","0.05","40","119.570313089678","0","0","0","0","119937601.931421","130","resting-speaking","569.380527910583","569.380527910583","569.380527910583","0.00272498793723098","0.000656705948594313","1.18215556329127","15.2","0.00425784342753208","0.00425784342753208","11.1742887470563","7.27936426072123","0.0418163996631001","0.0479701269224752","Duguid","equal","1","1","1","1","4.3798502146968","113.205235523407","0","0","119570","0.004","0.00632911392405063","172383.447668968","0","6.83962378956549","0","0.00149242306513851","4.34846079878705","0.285221715093069","0","3.64004963149256e-06","0","0.0105499566235369","0.000695420802530267","0.0112563182907067","0.0112563182907067"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.384678826667","6.36423754846828","11","0.0987568498277737","6.39511012749603","3.45404319483787","0.05","60","116.681408052916","0","0","0","0","2062937794.54593","130","resting-speaking","717.851279138648","717.851279138648","717.851279138648","0.0041831846399706","0.000751319622240682","0.739370291271527","15.2","0.0366139135016135","0.0366139135016135","8.76016158490153","6.92047982596524","0.31710278970254","0.0556293083950877","Duguid","equal","1","1","1","1","5.52193291645114","1793.74806627324","0","0","116681","0.004","0.00632911392405063","2387463.35537423","0","8.57873403569814","0","8.13136215387105","3.48646231344999","0.507631588536275","0","0.0196372185040413","0","0.00846751356112285","0.00123735966415217","0.0292107947233624","0.0292107947233624"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.493910274003","6.36735738745968","11","0.0986600969771969","6.3919766903861","3.22753861229867","0.05","50","119.508696007703","0","0","0","0","22572.7233869898","130","resting-speaking","650.114787454633","650.114787454633","650.114787454633","0.00489505575549178","0.00070401638387969","0.199613756862247","15.2","0.0531643117359121","0.0531643117359121","8.50005720437932","4.34463829001799","0.217557390119328","0.029206993723521","Duguid","equal","1","1","1","1","5.00088298042025","0.0197524252231942","0","0","119508","0.004","0.00632911392405063","28.0567692392932","0","7.80987351182109","0","0.000176570052678561","4.22916562418403","0.410238026266195","0","4.30658572359022e-07","0","0.0102620205514766","0.00100008013806374","0.0112727902067284","0.0112727902067284"
