"ID","dt","DRk","Vts","gflow","gfhigh","SpeakontoSurf","Roomheight","RoomairflowNFFF","Roomvolumemin","Roomvolumemax","RoomACHmin","RoomACHmax","RoomUVCpurificationinroom","RoomUVCmaxflowrate","RoomUVCeffmin","RoomUVCeffmax","Roomwindowsopen","Roomwindspeedmin","Roomwindspeedmax","RoomsoaW","RoomsoaH","RoomsoaP","RoomNFw","RoomNFh","RoomNFd","Infected","InfStageofInfection","Infcoughrateperhourmin","Infcoughrateperhourmax","Infcoughrateperhourmode","InfCsprayprobmin","InfCsprayprobmax","InfCsprayprobmode","InfCexhaleprobmin","InfCexhaleprobmax","InfCexhaleprobmode","InfsurfacesNF","InfsurfacesFF","Infnonsilenttime","Infsalivastudy","InfsalivaIwasakimin","InfsalivaIwasakimax","InfsalivaChenshape","InfsalivaChenscale","InfEairTalkSmean","InfEairTalkSsd","Sufinger","Suface","Sueye","SuFFtimemin","SuFFtimemax","SuTmaxa","SuTmaxb","SuTmaxc","INACTIVaira","INACTIVairb","INACTIVairc","INACTIVsurfacea","INACTIVsurfaceb","INACTIVsurfacec","INACTIVskinmean","INACTIVskinsd","TRANSsurface.skinshape","TRANSsurface.skinscale","TRANSskin.abs","CONTACTsurfaceNF.handa","CONTACTsurfaceNF.handb","CONTACTsurfaceNF.handc","CONTACTsurfaceFF.handa","CONTACTsurfaceFF.handb","CONTACTsurfaceFF.handc","CONTACTface.handsize","CONTACTface.handmu","SuTARGETmin","SuTARGETmax","SuCeyeprob","SuCSPRAYprobmin","SuCSPRAYprobmax","SuCSPRAYprobmode","SuCinhaleprobmin","SuCinhaleprobmax","SuCinhaleprobmode","SuChandtouchmin","SuChandtouchmax","SuChandtouchmode","SuCfomiteprobmin","SuCfomiteprobmax","SuCfomiteprobmode","SuSPRAYprob","Su","V","W","Vn","NFsizeperc","betaNF","ACH","pSPRAY","FFtime","Tmax","Infcoughrateperhour","Ncough","FFinfected","COUGHrate","CONCsaliva","gf","Infactivity","InfEairTalkS","EairTalkS","InfEairTalkSQA","INACTIVair","INACTIVsurface","INACTIVskin","Aportals","TRANSsurface.skin","TRANSskin","CONTACTsurfaceNF.hand","CONTACTsurfaceFF.hand","CONTACTface.hand","pTARGET","ExtraExpVolStudy","distsalivavirusconc","Feye","Fspray","Finhale","Ffomite","rateEair","rateEsurface","rateEair2","rateEsurface2","nsteps","probthin","probinsp","Nsurface","Nsurface2","Nair","Nair2","doseFACE","doseLUNG","doseLUNGFF","doseSPRAY","rFACE","rSPRAY","rLUNGNF","rLUNGFF","rOVERALL","numberinfected"
"Lowemm_prepeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Pre-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,3,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.581521281973","6.34125084540532","11","0.0994741243607151","6.41829206764309","3.41742233755067","0.05","20","120.063826537299","0","0","0","0","6240.35570057337","130","resting-speaking","31.0637307048784","22.5462838861034","22.5462838861034","0.00609620523552111","0.000757866980308828","1.04687284242374","15.2","0.283505742066959","0.36","9.42026757630009","2.60366248895956","0.0916179362031475","0.0318439645487815","Duguid","equal","1","1","1","1","0.173432952970026","0.0127125085652451","0","0","120063","0.004","0.00632911392405063","16.7740631212945","0","0.26801940328288","0","0.000480786238618875","0.220036622644","0.00543589143764888","0","1.17264867494082e-06","0","0.000536530705273153","1.32581839086265e-05","0.000550968037672996","0.000550968037672996"
"Lowemm_prepeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Pre-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,3,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.978117818013","6.38116882476765","11","0.0982334782397149","6.37814186047366","3.54303715163842","0.05","20","121.962585876566","0","0","0","0","7015583.31814403","130","resting-speaking","23.7386238194287","23.7386238194287","23.7386238194287","0.00557617482216232","0.000785617171451688","1.24884821392406","15.2","0.164626783112605","0.36","9.83316484920685","10.2789062846445","0.065593886375093","0.0976914068381302","Duguid","equal","1","1","1","1","0.18260479861099","15.3581101514842","0","0","121962","0.004","0.00632911392405063","19549.1019157652","0","0.28310486921284","0","0.880331487177199","0.231682958040375","0.00556230378143457","0","0.00214484649116298","0","0.000564920757612275","1.35665025630116e-05","0.00272215886153594","0.00272215886153594"
"Lowemm_prepeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Pre-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,3,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.045747113414","6.35454732279217","11","0.0990582736029089","6.40486220851945","3.53856108812615","0.05","10","119.441121082579","0","0","0","0","8013702.49175764","130","resting-speaking","12.7631417223761","8.48440788574113","8.48440788574113","0.00373843254050351","0.000738323192376853","1.03663336311554","15.2","0.161571536391754","0.36","10.3753152052708","3.60356020863028","0.142329541500591","0.0635215664550196","Duguid","equal","1","1","1","1","0.0652646760441625","13.661532370972","0","0","119441","0.004","0.00632911392405063","18503.4582578829","0","0.101102621675739","0","1.46765711918503","0.092999390442417","0.00100907672101644","0","0.00357325219578919","0","0.000226802058090558","2.46115970548022e-06","0.00380171434716813","0.00380171434716813"
"Lowemm_prepeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Pre-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,3,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.760037043598","6.34636723699179","11","0.0993137984927737","6.41311769082119","3.51146407313645","0.05","10","119.947270110618","0","0","0","0","94378180835.17","130","resting-speaking","3.44431368960743","2.52572782343218","2.52572782343218","0.00534355747984561","0.000788877813169393","1.55027163236874","15.2","0.20826757119365","0.36","8.26515620182242","1.84229009767198","0.200087921783186","0.0574325179217849","Duguid","equal","1","1","1","1","0.0194286755648629","211674.904789066","0","0","119947","0.004","0.00632911392405063","268324069.019817","0","0.0300087143107436","0","23018.7555171963","0.0275402415067213","0.000289512872833469","0","1","0","6.71690648054168e-05","7.06128708838349e-07","1.00000141235228","1.00000141235228"
"Lowemm_prepeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Pre-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,3,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.545352995396","6.34021373300174","11","0.0995066703569001","6.41934195185732","3.20615173913538","0.05","30","117.683703843507","0","0","0","0","3844253.66217784","130","resting-speaking","23.4331120801099","17.5110165735161","17.5110165735161","0.00325759059270032","0.000608528053377538","0.800776683222454","15.2","0.045203599731221","0.36","10.9659581044231","4.38761171370412","0.050984119330393","0.0887139839741867","Duguid","equal","1","1","1","1","0.134700127488585","9.10783545521779","0","0","117683","0.004","0.00632911392405063","14966.9935587459","0","0.210197377637189","0","0.293388063281159","0.158998426739377","0.00679244093323085","0","0.000715324675380047","0","0.000387725855723331","1.65667918746726e-05","0.00111935825170954","0.00111935825170954"
"Lowemm_prepeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Pre-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,3,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.15239084838","6.35759791254469","11","0.0989632334135291","6.40178893976474","3.58937169117853","0.05","30","118.361590096635","0","0","0","0","2261684.14066679","130","resting-speaking","7.5065018714889","4.95922027195393","4.95922027195393","0.00531687211147124","0.000743681468509685","0.975188942438214","15.2","0.21717700678655","0.36","8.08658630546683","2.77412132887015","0.0675894941379928","0.0789083282719366","Duguid","equal","1","1","1","1","0.0381478482457995","5.38880144294811","0","0","118361","0.004","0.00632911392405063","7246.11499833","0","0.0588997332452251","0","0.301425371835767","0.0405886953341634","0.00171716365722104","0","0.000734913652326141","0","9.89919178648879e-05","4.18819527148173e-06","0.000838024507814661","0.000838024507814661"
"Lowemm_prepeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Pre-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,3,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.662709663622","6.34357827509255","11","0.0994011445539003","6.41593722580907","3.52116881720722","0.05","30","119.76529906626","0","0","0","0","136286.352453149","130","resting-speaking","58.3952811456199","46.0058131630033","46.0058131630033","0.0029239809958919","0.000855266280078059","1.10514781204679","15.2","0.127486553379773","0.36","6.9286902011201","4.14167089944799","0.0166993278987556","0.0373082270233426","Duguid","equal","1","1","1","1","0.35389087048464","0.343255269053883","0","0","119765","0.004","0.00632911392405063","401.343157153997","0","0.548299564534393","0","0.00127257937752595","0.402019331783074","0.0168366705452895","0","3.10384732338242e-06","0","0.000980054388252771","4.10642069528233e-05","0.00102425977332796","0.00102425977332796"
"Lowemm_prepeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Pre-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,3,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.105309560895","6.35625131263832","11","0.0990051694511601","6.40314518701849","3.44766638316214","0.05","20","121.075489796476","0","0","0","0","13211335.5751426","130","resting-speaking","18.0122050854097","10.1883231015482","10.1883231015482","0.00380949828282748","0.00067840781858373","1.14869467113075","15.2","0.634840528959392","0.36","8.43537905530262","2.4916205843218","0.016518619940022","0.00594810891733505","Duguid","equal","1","1","1","1","0.0783717161657553","40.6706829747204","0","0","121075","0.004","0.00632911392405063","59950.1978907408","0","0.121708670921657","0","0.0674892153576055","0.103155477473227","0.00251030902774372","0","0.000164594295208098","0","0.00025156707723939","6.12268620203693e-06","0.000422245200422761","0.000422245200422761"
"Lowemm_prepeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Pre-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,3,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.359600724187","6.36352105860746","11","0.0987790897997612","6.39583017407448","3.45440603774041","0.05","30","119.183304474484","0","0","0","0","8435841.62350311","130","resting-speaking","8.69457308235146","5.4531469024663","5.4531469024663","0.00201685474469522","0.000814762591765847","1.25328011527223","15.2","0.0247393475851366","0.36","11.2417670597491","6.49979437677744","0.0167808738717106","0.0162647494154517","Duguid","equal","1","1","1","1","0.0419472838651254","30.4509734817353","0","0","119183","0.004","0.00632911392405063","37374.0446474579","0","0.065380997042745","0","0.0204944003290426","0.0483772163443132","0.00204440386060913","0","4.99850929696066e-05","0","0.000117986249670743","4.98633844769891e-06","0.000172952621125761","0.000172952621125761"
"Lowemm_prepeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Pre-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,3,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.076387458947","6.32675092427375","11","0.0999306050455416","6.4330017867223","3.48792354250327","0.05","30","118.62749218549","0","0","0","0","2478722.20190817","130","resting-speaking","46.7594873125336","20.8352137614075","20.8352137614075","0.00391997469376888","0.000732240698395335","1.30251451243678","15.2","0.00372953941067328","0.36","9.40068240320482","8.94017720335645","0.160165233623004","0.0391085886245128","Duguid","equal","1","1","1","1","0.16027087508775","6.17192005841119","0","0","118627","0.004","0.00632911392405063","8428.81319207825","0","0.247549492106369","0","0.0146362184119977","0.178608771822129","0.00753805829150036","0","3.56974565184354e-05","0","0.000435536277313076","1.83853390156585e-05","0.000489612189387647","0.000489612189387647"
"Lowemm_prepeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Pre-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,3,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.297790409997","6.36175477250212","11","0.0988339477313823","6.3976059209199","3.27250947058201","0.05","30","123.935494227355","0","0","0","0","14873.4304124387","130","resting-speaking","16.7423837167718","10.1956912071738","10.1956912071738","0.00487908352045971","0.000738359366227539","0.965894217620712","15.2","0.0700879302485929","0.36","8.40067263946645","3.13741561696838","0.00806871353710452","0.0994931807501707","Duguid","equal","1","1","1","1","0.0784283939013371","0.0311277116472922","0","0","123935","0.004","0.00632911392405063","42.157942420818","0","0.12224361618585","0","0.000154534495130179","0.094468353612836","0.00405979990229093","0","3.76913331767703e-07","0","0.000230384076079893","9.90190195704344e-06","0.000240665089507426","0.000240665089507426"
"Modemm_peak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.580863143783","6.36983981941556","11","0.0985832130176785","6.38948563132539","3.32822258556262","0.05","10","118.475079337266","0","0","0","0","262.283444139583","130","resting-speaking","73.9862711157132","73.9862711157132","73.9862711157132","0.00219562421347277","0.000778921363282611","1.50789832157012","15.2","0.498172346877764","0.36","8.76945822879598","7.9354457418787","0.270098996168677","0.0223236326840706","Duguid","equal","1","1","1","1","0.569125162428563","0.00116099459934233","0","0","118475","0.004","0.00632911392405063","1.49051580052902","0","0.890538161652701","0","9.81360399642961e-05","0.861674486213135","0.00927251002378115","0","2.39356166442661e-07","0","0.00209943817860381","2.26156223697149e-05","0.00212234014015208","0.00212234014015208"
"Modemm_peak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.849996570498","6.3775172305244","11","0.0983460021213933","6.38179381236316","3.26738896649331","0.05","20","121.742232218656","0","0","0","0","618612327.752422","130","resting-speaking","140.511198352059","140.511198352059","140.511198352059","0.00408225799037408","0.000738609646596774","1.79738400318803","15.2","0.0803706794868521","0.36","8.39669287421783","9.96559439750103","0.114997069996673","0.0131017226064578","Duguid","equal","1","1","1","1","1.08085537193892","1453.55225578187","0","0","121742","0.004","0.00632911392405063","1967957.3134189","0","1.69081214121483","0","10.0106973619257","1.47767411476642","0.0364820027770549","0","0.0241206675810295","0","0.00359759629433087","8.89765359314287e-05","0.0277229379831528","0.0277229379831528"
"Modemm_peak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.99180907337","6.38155891679284","11","0.0982214689718379","6.37775197732633","3.53815857889131","0.05","10","122.658485982477","0","0","0","0","14128051.8971633","130","resting-speaking","39.1974357947819","39.1974357947819","39.1974357947819","0.0044211415007983","0.00077884737637665","1.00374391609765","15.2","0.258260640936684","0.36","8.05937994348634","2.51571285974655","0","0.0849415826771874","Duguid","equal","1","1","1","1","0.301518736882938","34.905242237066","0","0","122658","0.004","0.00632911392405063","44816.5369696075","0","0.468388975155866","0","0","0.440648627976071","0.00462241779462092","0","0","0","0.00107417541127419","1.12741261895088e-05","0.00108546164785284","0.00108546164785284"
"Modemm_peak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.846538885031","6.3488449596623","11","0.0992362965108826","6.41061488484747","3.32805690476671","0.05","30","122.63449993728","0","0","0","0","39478792.89059","130","resting-speaking","78.635379757633","78.635379757633","78.635379757633","0.0028051698301877","0.000676539601856325","1.68017706142032","15.2","0.115565463144549","0.36","9.62456202233432","5.02637369371825","0.0326172488332871","0.0633855478095356","Duguid","equal","1","1","1","1","0.604887536597177","103.576889724198","0","0","122634","0.004","0.00632911392405063","153098.04398737","0","0.942763194795114","0","1.4807273502139","0.739966789410768","0.0305287773932245","0","0.00360501639143151","0","0.00180316938050229","7.44576605571368e-05","0.00547654614218682","0.00547654614218682"
"Modemm_peak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.524309441447","6.36822536836947","11","0.0986332043219263","6.39110547220173","3.25767042292282","0.05","30","122.163371528911","0","0","0","0","65310.6161065123","130","resting-speaking","148.714168054111","148.714168054111","148.714168054111","0.0033409063126203","0.00075131006341857","0.538219421318103","15.2","0.0149558377405711","0.36","8.89930142013613","5.07280312911619","0.0491145580292049","0.0171566401072778","Duguid","equal","1","1","1","1","1.14395513887777","0.152336133864171","0","0","122163","0.004","0.00632911392405063","202.760672698858","0","1.78967541857371","0","0.000380031029644677","1.3987898345263","0.0581683957735938","0","9.26904520803795e-07","0","0.003405869347198","0.000141864072373821","0.0035491404696148","0.0035491404696148"
"Modemm_peak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.515523829497","6.36797452683054","11","0.0986409750163443","6.3913572248941","3.40044398484752","0.05","10","120.772853566695","0","0","0","0","7808935703.0173","130","resting-speaking","133.853477342355","133.853477342355","133.853477342355","0.00518180344364323","0.000829132372844026","1.35702718590579","15.2","0.354528847182759","0.36","7.170075053121","8.50429576988872","0","0.00508022840926424","Duguid","equal","1","1","1","1","1.02964213340273","16683.8477930607","0","0","120772","0.004","0.00632911392405063","20122055.7048485","0","1.60021374540035","0","0","1.50689027206531","0.0161123162307994","0","0","0","0.00366859632402183","3.92975601009038e-05","0.00370803805100727","0.00370803805100727"
"Modemm_peak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.699472606648","6.37322446166625","11","0.098478531216855","6.38609235321977","3.38345138272271","0.05","20","120.587466018512","0","0","0","0","67062.4437623993","130","resting-speaking","139.556625853639","139.556625853639","139.556625853639","0.0031627626584445","0.000703735567386581","0.777895555897755","15.2","0.0567462891539368","0.36","8.49482980517153","1.93390856295514","0.00829273582916558","0.0324346136953682","Duguid","equal","1","1","1","1","1.07351250656645","0.189392235397102","0","0","120587","0.004","0.00632911392405063","269.124148578188","0","1.6756389778357","0","0.000367771322922022","1.43969739151438","0.0347702569113088","0","8.97002824351567e-07","0","0.00350529909706576","8.48019087765772e-05","0.00359129219679196","0.00359129219679196"
"Modemm_peak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.247920459602","6.3316785210875","11","0.0997751245932182","6.42799533558908","3.36092233583331","0.05","30","119.168030962819","0","0","0","0","158144533.55267","130","resting-speaking","73.0585478773579","73.0585478773579","73.0585478773579","0.00258428194503057","0.000774056108863732","1.6821109072134","15.2","0.26832421526078","0.36","10.0212447943043","2.64762347463651","0.260136881926597","0.0690029567976017","Duguid","equal","1","1","1","1","0.56198882982583","453.012843586621","0","0","119168","0.004","0.00632911392405063","585245.485952712","0","0.873302683794589","0","78.1469511469117","0.65194087608105","0.0286360439146388","0","0.173538809999297","0","0.00158883615904049","6.98415705118194e-05","0.174934013439422","0.174934013439422"
"Modemm_peak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.427307310514","6.36545527359881","11","0.0987190686511551","6.39388672932888","3.5429855402559","0.05","10","121.806236279565","0","0","0","0","6887961867.26686","130","resting-speaking","99.9619934067204","99.9619934067204","99.9619934067204","0.00457395784065907","0.000638032465953273","0.694463820194569","15.2","0.125331174367568","0.36","8.14625478053201","2.41311342610562","0.0410488013809423","0.079821681520436","Duguid","equal","1","1","1","1","0.768938410820926","15788.8058921306","0","0","121806","0.004","0.00632911392405063","24746085.4026304","0","1.19134243511207","0","709.089648533387","1.10817240384017","0.0121476252564948","0","0.822624610508989","0","0.00269921008547624","2.96279153687573e-05","0.823157530275805","0.823157530275805"
